#    L    TT             EE             BB             TE             PP             TP             EP          
  8759    0.31109E-02   -0.17365E-04    0.00000E+00    0.87947E-04    0.55448E-10    0.40850E-08    0.13372E-11
  8760    0.31099E-02   -0.17381E-04    0.00000E+00    0.87966E-04    0.55420E-10    0.40833E-08    0.13336E-11
  8761    0.31089E-02   -0.17397E-04    0.00000E+00    0.87985E-04    0.55393E-10    0.40816E-08    0.13300E-11
  8762    0.31079E-02   -0.17413E-04    0.00000E+00    0.88004E-04    0.55365E-10    0.40799E-08    0.13264E-11
  8763    0.31070E-02   -0.17429E-04    0.00000E+00    0.88023E-04    0.55338E-10    0.40782E-08    0.13228E-11
  8764    0.31060E-02   -0.17445E-04    0.00000E+00    0.88041E-04    0.55310E-10    0.40765E-08    0.13193E-11
  8765    0.31050E-02   -0.17460E-04    0.00000E+00    0.88060E-04    0.55283E-10    0.40748E-08    0.13157E-11
  8766    0.31040E-02   -0.17476E-04    0.00000E+00    0.88078E-04    0.55256E-10    0.40732E-08    0.13122E-11
  8767    0.31030E-02   -0.17491E-04    0.00000E+00    0.88095E-04    0.55228E-10    0.40715E-08    0.13087E-11
  8768    0.31021E-02   -0.17507E-04    0.00000E+00    0.88113E-04    0.55201E-10    0.40698E-08    0.13051E-11
  8769    0.31011E-02   -0.17522E-04    0.00000E+00    0.88131E-04    0.55173E-10    0.40681E-08    0.13016E-11
  8770    0.31001E-02   -0.17538E-04    0.00000E+00    0.88148E-04    0.55146E-10    0.40664E-08    0.12981E-11
  8771    0.30991E-02   -0.17553E-04    0.00000E+00    0.88165E-04    0.55119E-10    0.40647E-08    0.12946E-11
  8772    0.30981E-02   -0.17568E-04    0.00000E+00    0.88182E-04    0.55091E-10    0.40630E-08    0.12911E-11
  8773    0.30971E-02   -0.17583E-04    0.00000E+00    0.88199E-04    0.55064E-10    0.40614E-08    0.12877E-11
  8774    0.30962E-02   -0.17598E-04    0.00000E+00    0.88216E-04    0.55037E-10    0.40597E-08    0.12842E-11
  8775    0.30952E-02   -0.17613E-04    0.00000E+00    0.88232E-04    0.55009E-10    0.40580E-08    0.12808E-11
  8776    0.30942E-02   -0.17628E-04    0.00000E+00    0.88248E-04    0.54982E-10    0.40563E-08    0.12773E-11
  8777    0.30932E-02   -0.17643E-04    0.00000E+00    0.88265E-04    0.54955E-10    0.40546E-08    0.12739E-11
  8778    0.30922E-02   -0.17657E-04    0.00000E+00    0.88280E-04    0.54928E-10    0.40529E-08    0.12705E-11
  8779    0.30912E-02   -0.17672E-04    0.00000E+00    0.88296E-04    0.54900E-10    0.40513E-08    0.12670E-11
  8780    0.30902E-02   -0.17686E-04    0.00000E+00    0.88312E-04    0.54873E-10    0.40496E-08    0.12636E-11
  8781    0.30892E-02   -0.17701E-04    0.00000E+00    0.88327E-04    0.54846E-10    0.40479E-08    0.12602E-11
  8782    0.30882E-02   -0.17715E-04    0.00000E+00    0.88342E-04    0.54819E-10    0.40462E-08    0.12569E-11
  8783    0.30872E-02   -0.17730E-04    0.00000E+00    0.88357E-04    0.54792E-10    0.40446E-08    0.12535E-11
  8784    0.30863E-02   -0.17744E-04    0.00000E+00    0.88372E-04    0.54764E-10    0.40429E-08    0.12501E-11
  8785    0.30853E-02   -0.17758E-04    0.00000E+00    0.88387E-04    0.54737E-10    0.40412E-08    0.12468E-11
  8786    0.30843E-02   -0.17772E-04    0.00000E+00    0.88401E-04    0.54710E-10    0.40395E-08    0.12434E-11
  8787    0.30833E-02   -0.17786E-04    0.00000E+00    0.88416E-04    0.54683E-10    0.40379E-08    0.12401E-11
  8788    0.30823E-02   -0.17800E-04    0.00000E+00    0.88430E-04    0.54656E-10    0.40362E-08    0.12367E-11
  8789    0.30813E-02   -0.17814E-04    0.00000E+00    0.88444E-04    0.54629E-10    0.40345E-08    0.12334E-11
  8790    0.30803E-02   -0.17828E-04    0.00000E+00    0.88457E-04    0.54602E-10    0.40329E-08    0.12301E-11
  8791    0.30793E-02   -0.17842E-04    0.00000E+00    0.88471E-04    0.54575E-10    0.40312E-08    0.12268E-11
  8792    0.30783E-02   -0.17856E-04    0.00000E+00    0.88484E-04    0.54548E-10    0.40295E-08    0.12235E-11
  8793    0.30773E-02   -0.17869E-04    0.00000E+00    0.88498E-04    0.54521E-10    0.40278E-08    0.12202E-11
  8794    0.30763E-02   -0.17883E-04    0.00000E+00    0.88511E-04    0.54494E-10    0.40262E-08    0.12170E-11
  8795    0.30753E-02   -0.17896E-04    0.00000E+00    0.88524E-04    0.54467E-10    0.40245E-08    0.12137E-11
  8796    0.30743E-02   -0.17910E-04    0.00000E+00    0.88536E-04    0.54440E-10    0.40228E-08    0.12105E-11
  8797    0.30733E-02   -0.17923E-04    0.00000E+00    0.88549E-04    0.54413E-10    0.40212E-08    0.12072E-11
  8798    0.30723E-02   -0.17936E-04    0.00000E+00    0.88561E-04    0.54386E-10    0.40195E-08    0.12040E-11
  8799    0.30713E-02   -0.17950E-04    0.00000E+00    0.88573E-04    0.54359E-10    0.40179E-08    0.12008E-11
  8800    0.30703E-02   -0.17963E-04    0.00000E+00    0.88585E-04    0.54332E-10    0.40162E-08    0.11976E-11
  8801    0.30693E-02   -0.17976E-04    0.00000E+00    0.88597E-04    0.54305E-10    0.40145E-08    0.11943E-11
  8802    0.30682E-02   -0.17989E-04    0.00000E+00    0.88609E-04    0.54278E-10    0.40129E-08    0.11912E-11
  8803    0.30672E-02   -0.18002E-04    0.00000E+00    0.88620E-04    0.54251E-10    0.40112E-08    0.11880E-11
  8804    0.30662E-02   -0.18014E-04    0.00000E+00    0.88632E-04    0.54224E-10    0.40095E-08    0.11848E-11
  8805    0.30652E-02   -0.18027E-04    0.00000E+00    0.88643E-04    0.54197E-10    0.40079E-08    0.11816E-11
  8806    0.30642E-02   -0.18040E-04    0.00000E+00    0.88654E-04    0.54170E-10    0.40062E-08    0.11785E-11
  8807    0.30632E-02   -0.18053E-04    0.00000E+00    0.88665E-04    0.54143E-10    0.40046E-08    0.11753E-11
  8808    0.30622E-02   -0.18065E-04    0.00000E+00    0.88675E-04    0.54117E-10    0.40029E-08    0.11722E-11
  8809    0.30612E-02   -0.18078E-04    0.00000E+00    0.88686E-04    0.54090E-10    0.40013E-08    0.11691E-11
  8810    0.30602E-02   -0.18090E-04    0.00000E+00    0.88696E-04    0.54063E-10    0.39996E-08    0.11659E-11
  8811    0.30591E-02   -0.18102E-04    0.00000E+00    0.88706E-04    0.54036E-10    0.39980E-08    0.11628E-11
  8812    0.30581E-02   -0.18115E-04    0.00000E+00    0.88716E-04    0.54009E-10    0.39963E-08    0.11597E-11
  8813    0.30571E-02   -0.18127E-04    0.00000E+00    0.88726E-04    0.53983E-10    0.39946E-08    0.11566E-11
  8814    0.30561E-02   -0.18139E-04    0.00000E+00    0.88735E-04    0.53956E-10    0.39930E-08    0.11536E-11
  8815    0.30551E-02   -0.18151E-04    0.00000E+00    0.88744E-04    0.53929E-10    0.39913E-08    0.11505E-11
  8816    0.30541E-02   -0.18163E-04    0.00000E+00    0.88754E-04    0.53902E-10    0.39897E-08    0.11474E-11
  8817    0.30531E-02   -0.18175E-04    0.00000E+00    0.88763E-04    0.53876E-10    0.39880E-08    0.11444E-11
  8818    0.30520E-02   -0.18187E-04    0.00000E+00    0.88772E-04    0.53849E-10    0.39864E-08    0.11413E-11
  8819    0.30510E-02   -0.18199E-04    0.00000E+00    0.88780E-04    0.53822E-10    0.39847E-08    0.11383E-11
  8820    0.30500E-02   -0.18210E-04    0.00000E+00    0.88789E-04    0.53795E-10    0.39831E-08    0.11353E-11
  8821    0.30490E-02   -0.18222E-04    0.00000E+00    0.88797E-04    0.53769E-10    0.39814E-08    0.11322E-11
  8822    0.30480E-02   -0.18234E-04    0.00000E+00    0.88805E-04    0.53742E-10    0.39798E-08    0.11292E-11
  8823    0.30469E-02   -0.18245E-04    0.00000E+00    0.88813E-04    0.53716E-10    0.39782E-08    0.11262E-11
  8824    0.30459E-02   -0.18257E-04    0.00000E+00    0.88821E-04    0.53689E-10    0.39765E-08    0.11232E-11
  8825    0.30449E-02   -0.18268E-04    0.00000E+00    0.88829E-04    0.53662E-10    0.39749E-08    0.11203E-11
  8826    0.30439E-02   -0.18279E-04    0.00000E+00    0.88836E-04    0.53636E-10    0.39732E-08    0.11173E-11
  8827    0.30428E-02   -0.18291E-04    0.00000E+00    0.88844E-04    0.53609E-10    0.39716E-08    0.11143E-11
  8828    0.30418E-02   -0.18302E-04    0.00000E+00    0.88851E-04    0.53582E-10    0.39699E-08    0.11114E-11
  8829    0.30408E-02   -0.18313E-04    0.00000E+00    0.88858E-04    0.53556E-10    0.39683E-08    0.11084E-11
  8830    0.30398E-02   -0.18324E-04    0.00000E+00    0.88864E-04    0.53529E-10    0.39667E-08    0.11055E-11
  8831    0.30387E-02   -0.18335E-04    0.00000E+00    0.88871E-04    0.53503E-10    0.39650E-08    0.11026E-11
  8832    0.30377E-02   -0.18346E-04    0.00000E+00    0.88877E-04    0.53476E-10    0.39634E-08    0.10997E-11
  8833    0.30367E-02   -0.18356E-04    0.00000E+00    0.88884E-04    0.53450E-10    0.39617E-08    0.10968E-11
  8834    0.30356E-02   -0.18367E-04    0.00000E+00    0.88890E-04    0.53423E-10    0.39601E-08    0.10939E-11
  8835    0.30346E-02   -0.18378E-04    0.00000E+00    0.88896E-04    0.53397E-10    0.39585E-08    0.10910E-11
  8836    0.30336E-02   -0.18389E-04    0.00000E+00    0.88902E-04    0.53370E-10    0.39568E-08    0.10881E-11
  8837    0.30326E-02   -0.18399E-04    0.00000E+00    0.88907E-04    0.53344E-10    0.39552E-08    0.10852E-11
  8838    0.30315E-02   -0.18410E-04    0.00000E+00    0.88913E-04    0.53317E-10    0.39536E-08    0.10824E-11
  8839    0.30305E-02   -0.18420E-04    0.00000E+00    0.88918E-04    0.53291E-10    0.39519E-08    0.10795E-11
  8840    0.30295E-02   -0.18430E-04    0.00000E+00    0.88923E-04    0.53265E-10    0.39503E-08    0.10767E-11
  8841    0.30284E-02   -0.18441E-04    0.00000E+00    0.88928E-04    0.53238E-10    0.39487E-08    0.10738E-11
  8842    0.30274E-02   -0.18451E-04    0.00000E+00    0.88933E-04    0.53212E-10    0.39470E-08    0.10710E-11
  8843    0.30263E-02   -0.18461E-04    0.00000E+00    0.88937E-04    0.53185E-10    0.39454E-08    0.10682E-11
  8844    0.30253E-02   -0.18471E-04    0.00000E+00    0.88942E-04    0.53159E-10    0.39438E-08    0.10654E-11
  8845    0.30243E-02   -0.18481E-04    0.00000E+00    0.88946E-04    0.53133E-10    0.39421E-08    0.10626E-11
  8846    0.30232E-02   -0.18491E-04    0.00000E+00    0.88950E-04    0.53106E-10    0.39405E-08    0.10598E-11
  8847    0.30222E-02   -0.18501E-04    0.00000E+00    0.88954E-04    0.53080E-10    0.39389E-08    0.10570E-11
  8848    0.30212E-02   -0.18510E-04    0.00000E+00    0.88957E-04    0.53054E-10    0.39372E-08    0.10543E-11
  8849    0.30201E-02   -0.18520E-04    0.00000E+00    0.88961E-04    0.53027E-10    0.39356E-08    0.10515E-11
  8850    0.30191E-02   -0.18530E-04    0.00000E+00    0.88964E-04    0.53001E-10    0.39340E-08    0.10488E-11
  8851    0.30180E-02   -0.18539E-04    0.00000E+00    0.88968E-04    0.52975E-10    0.39324E-08    0.10460E-11
  8852    0.30170E-02   -0.18549E-04    0.00000E+00    0.88971E-04    0.52949E-10    0.39307E-08    0.10433E-11
  8853    0.30159E-02   -0.18558E-04    0.00000E+00    0.88974E-04    0.52922E-10    0.39291E-08    0.10406E-11
  8854    0.30149E-02   -0.18568E-04    0.00000E+00    0.88976E-04    0.52896E-10    0.39275E-08    0.10379E-11
  8855    0.30139E-02   -0.18577E-04    0.00000E+00    0.88979E-04    0.52870E-10    0.39259E-08    0.10351E-11
  8856    0.30128E-02   -0.18586E-04    0.00000E+00    0.88981E-04    0.52844E-10    0.39243E-08    0.10325E-11
  8857    0.30118E-02   -0.18596E-04    0.00000E+00    0.88983E-04    0.52817E-10    0.39226E-08    0.10298E-11
  8858    0.30107E-02   -0.18605E-04    0.00000E+00    0.88985E-04    0.52791E-10    0.39210E-08    0.10271E-11
  8859    0.30097E-02   -0.18614E-04    0.00000E+00    0.88987E-04    0.52765E-10    0.39194E-08    0.10244E-11
  8860    0.30086E-02   -0.18623E-04    0.00000E+00    0.88989E-04    0.52739E-10    0.39178E-08    0.10218E-11
  8861    0.30076E-02   -0.18632E-04    0.00000E+00    0.88990E-04    0.52713E-10    0.39162E-08    0.10191E-11
  8862    0.30065E-02   -0.18640E-04    0.00000E+00    0.88992E-04    0.52687E-10    0.39145E-08    0.10165E-11
  8863    0.30055E-02   -0.18649E-04    0.00000E+00    0.88993E-04    0.52660E-10    0.39129E-08    0.10138E-11
  8864    0.30044E-02   -0.18658E-04    0.00000E+00    0.88994E-04    0.52634E-10    0.39113E-08    0.10112E-11
  8865    0.30034E-02   -0.18666E-04    0.00000E+00    0.88995E-04    0.52608E-10    0.39097E-08    0.10086E-11
  8866    0.30023E-02   -0.18675E-04    0.00000E+00    0.88996E-04    0.52582E-10    0.39081E-08    0.10060E-11
  8867    0.30013E-02   -0.18684E-04    0.00000E+00    0.88996E-04    0.52556E-10    0.39065E-08    0.10034E-11
  8868    0.30002E-02   -0.18692E-04    0.00000E+00    0.88997E-04    0.52530E-10    0.39048E-08    0.10008E-11
  8869    0.29992E-02   -0.18700E-04    0.00000E+00    0.88997E-04    0.52504E-10    0.39032E-08    0.99822E-12
  8870    0.29981E-02   -0.18709E-04    0.00000E+00    0.88997E-04    0.52478E-10    0.39016E-08    0.99565E-12
  8871    0.29971E-02   -0.18717E-04    0.00000E+00    0.88997E-04    0.52452E-10    0.39000E-08    0.99309E-12
  8872    0.29960E-02   -0.18725E-04    0.00000E+00    0.88996E-04    0.52426E-10    0.38984E-08    0.99053E-12
  8873    0.29949E-02   -0.18733E-04    0.00000E+00    0.88996E-04    0.52400E-10    0.38968E-08    0.98799E-12
  8874    0.29939E-02   -0.18741E-04    0.00000E+00    0.88995E-04    0.52374E-10    0.38952E-08    0.98546E-12
  8875    0.29928E-02   -0.18749E-04    0.00000E+00    0.88995E-04    0.52348E-10    0.38936E-08    0.98293E-12
  8876    0.29918E-02   -0.18757E-04    0.00000E+00    0.88994E-04    0.52322E-10    0.38920E-08    0.98041E-12
  8877    0.29907E-02   -0.18765E-04    0.00000E+00    0.88992E-04    0.52296E-10    0.38904E-08    0.97790E-12
  8878    0.29896E-02   -0.18773E-04    0.00000E+00    0.88991E-04    0.52270E-10    0.38887E-08    0.97540E-12
  8879    0.29886E-02   -0.18780E-04    0.00000E+00    0.88990E-04    0.52244E-10    0.38871E-08    0.97291E-12
  8880    0.29875E-02   -0.18788E-04    0.00000E+00    0.88988E-04    0.52218E-10    0.38855E-08    0.97043E-12
  8881    0.29865E-02   -0.18796E-04    0.00000E+00    0.88986E-04    0.52192E-10    0.38839E-08    0.96796E-12
  8882    0.29854E-02   -0.18803E-04    0.00000E+00    0.88984E-04    0.52167E-10    0.38823E-08    0.96549E-12
  8883    0.29843E-02   -0.18810E-04    0.00000E+00    0.88982E-04    0.52141E-10    0.38807E-08    0.96304E-12
  8884    0.29833E-02   -0.18818E-04    0.00000E+00    0.88980E-04    0.52115E-10    0.38791E-08    0.96059E-12
  8885    0.29822E-02   -0.18825E-04    0.00000E+00    0.88978E-04    0.52089E-10    0.38775E-08    0.95816E-12
  8886    0.29811E-02   -0.18832E-04    0.00000E+00    0.88975E-04    0.52063E-10    0.38759E-08    0.95573E-12
  8887    0.29801E-02   -0.18840E-04    0.00000E+00    0.88972E-04    0.52037E-10    0.38743E-08    0.95331E-12
  8888    0.29790E-02   -0.18847E-04    0.00000E+00    0.88969E-04    0.52011E-10    0.38727E-08    0.95089E-12
  8889    0.29779E-02   -0.18854E-04    0.00000E+00    0.88966E-04    0.51986E-10    0.38711E-08    0.94849E-12
  8890    0.29769E-02   -0.18861E-04    0.00000E+00    0.88963E-04    0.51960E-10    0.38695E-08    0.94610E-12
  8891    0.29758E-02   -0.18868E-04    0.00000E+00    0.88960E-04    0.51934E-10    0.38679E-08    0.94371E-12
  8892    0.29747E-02   -0.18874E-04    0.00000E+00    0.88956E-04    0.51908E-10    0.38663E-08    0.94134E-12
  8893    0.29737E-02   -0.18881E-04    0.00000E+00    0.88952E-04    0.51883E-10    0.38647E-08    0.93897E-12
  8894    0.29726E-02   -0.18888E-04    0.00000E+00    0.88948E-04    0.51857E-10    0.38631E-08    0.93661E-12
  8895    0.29715E-02   -0.18895E-04    0.00000E+00    0.88944E-04    0.51831E-10    0.38615E-08    0.93426E-12
  8896    0.29704E-02   -0.18901E-04    0.00000E+00    0.88940E-04    0.51805E-10    0.38600E-08    0.93192E-12
  8897    0.29694E-02   -0.18908E-04    0.00000E+00    0.88936E-04    0.51780E-10    0.38584E-08    0.92959E-12
  8898    0.29683E-02   -0.18914E-04    0.00000E+00    0.88931E-04    0.51754E-10    0.38568E-08    0.92726E-12
  8899    0.29672E-02   -0.18920E-04    0.00000E+00    0.88926E-04    0.51728E-10    0.38552E-08    0.92495E-12
  8900    0.29661E-02   -0.18927E-04    0.00000E+00    0.88922E-04    0.51703E-10    0.38536E-08    0.92264E-12
  8901    0.29651E-02   -0.18933E-04    0.00000E+00    0.88917E-04    0.51677E-10    0.38520E-08    0.92034E-12
  8902    0.29640E-02   -0.18939E-04    0.00000E+00    0.88911E-04    0.51651E-10    0.38504E-08    0.91805E-12
  8903    0.29629E-02   -0.18945E-04    0.00000E+00    0.88906E-04    0.51626E-10    0.38488E-08    0.91577E-12
  8904    0.29618E-02   -0.18951E-04    0.00000E+00    0.88901E-04    0.51600E-10    0.38472E-08    0.91350E-12
  8905    0.29608E-02   -0.18957E-04    0.00000E+00    0.88895E-04    0.51575E-10    0.38456E-08    0.91124E-12
  8906    0.29597E-02   -0.18963E-04    0.00000E+00    0.88889E-04    0.51549E-10    0.38441E-08    0.90898E-12
  8907    0.29586E-02   -0.18969E-04    0.00000E+00    0.88883E-04    0.51523E-10    0.38425E-08    0.90673E-12
  8908    0.29575E-02   -0.18975E-04    0.00000E+00    0.88877E-04    0.51498E-10    0.38409E-08    0.90450E-12
  8909    0.29564E-02   -0.18981E-04    0.00000E+00    0.88871E-04    0.51472E-10    0.38393E-08    0.90227E-12
  8910    0.29554E-02   -0.18986E-04    0.00000E+00    0.88864E-04    0.51447E-10    0.38377E-08    0.90005E-12
  8911    0.29543E-02   -0.18992E-04    0.00000E+00    0.88857E-04    0.51421E-10    0.38361E-08    0.89784E-12
  8912    0.29532E-02   -0.18997E-04    0.00000E+00    0.88851E-04    0.51396E-10    0.38345E-08    0.89563E-12
  8913    0.29521E-02   -0.19003E-04    0.00000E+00    0.88844E-04    0.51370E-10    0.38330E-08    0.89344E-12
  8914    0.29510E-02   -0.19008E-04    0.00000E+00    0.88837E-04    0.51345E-10    0.38314E-08    0.89125E-12
  8915    0.29499E-02   -0.19014E-04    0.00000E+00    0.88829E-04    0.51319E-10    0.38298E-08    0.88907E-12
  8916    0.29488E-02   -0.19019E-04    0.00000E+00    0.88822E-04    0.51294E-10    0.38282E-08    0.88691E-12
  8917    0.29478E-02   -0.19024E-04    0.00000E+00    0.88814E-04    0.51268E-10    0.38266E-08    0.88475E-12
  8918    0.29467E-02   -0.19029E-04    0.00000E+00    0.88807E-04    0.51243E-10    0.38251E-08    0.88259E-12
  8919    0.29456E-02   -0.19034E-04    0.00000E+00    0.88799E-04    0.51217E-10    0.38235E-08    0.88045E-12
  8920    0.29445E-02   -0.19039E-04    0.00000E+00    0.88791E-04    0.51192E-10    0.38219E-08    0.87831E-12
  8921    0.29434E-02   -0.19044E-04    0.00000E+00    0.88782E-04    0.51167E-10    0.38203E-08    0.87619E-12
  8922    0.29423E-02   -0.19049E-04    0.00000E+00    0.88774E-04    0.51141E-10    0.38188E-08    0.87407E-12
  8923    0.29412E-02   -0.19054E-04    0.00000E+00    0.88765E-04    0.51116E-10    0.38172E-08    0.87196E-12
  8924    0.29401E-02   -0.19059E-04    0.00000E+00    0.88757E-04    0.51091E-10    0.38156E-08    0.86986E-12
  8925    0.29390E-02   -0.19064E-04    0.00000E+00    0.88748E-04    0.51065E-10    0.38140E-08    0.86777E-12
  8926    0.29380E-02   -0.19068E-04    0.00000E+00    0.88739E-04    0.51040E-10    0.38125E-08    0.86568E-12
  8927    0.29369E-02   -0.19073E-04    0.00000E+00    0.88730E-04    0.51014E-10    0.38109E-08    0.86361E-12
  8928    0.29358E-02   -0.19077E-04    0.00000E+00    0.88720E-04    0.50989E-10    0.38093E-08    0.86154E-12
