#    L    TT             EE             BB             TE          
 11579    0.16647E+00    0.20066E-02    0.13654E-02   -0.21813E-02
 11580    0.16632E+00    0.20063E-02    0.13652E-02   -0.21816E-02
 11581    0.16623E+00    0.20060E-02    0.13649E-02   -0.21815E-02
 11582    0.16620E+00    0.20057E-02    0.13646E-02   -0.21811E-02
 11583    0.16624E+00    0.20054E-02    0.13644E-02   -0.21803E-02
 11584    0.16634E+00    0.20050E-02    0.13642E-02   -0.21792E-02
 11585    0.16648E+00    0.20047E-02    0.13639E-02   -0.21778E-02
 11586    0.16666E+00    0.20043E-02    0.13637E-02   -0.21763E-02
 11587    0.16685E+00    0.20041E-02    0.13634E-02   -0.21746E-02
 11588    0.16704E+00    0.20038E-02    0.13630E-02   -0.21730E-02
 11589    0.16721E+00    0.20034E-02    0.13628E-02   -0.21715E-02
 11590    0.16734E+00    0.20031E-02    0.13626E-02   -0.21703E-02
 11591    0.16742E+00    0.20028E-02    0.13623E-02   -0.21693E-02
 11592    0.16744E+00    0.20024E-02    0.13622E-02   -0.21687E-02
 11593    0.16739E+00    0.20021E-02    0.13619E-02   -0.21684E-02
 11594    0.16728E+00    0.20018E-02    0.13617E-02   -0.21685E-02
 11595    0.16711E+00    0.20015E-02    0.13614E-02   -0.21689E-02
 11596    0.16690E+00    0.20013E-02    0.13611E-02   -0.21695E-02
 11597    0.16666E+00    0.20010E-02    0.13608E-02   -0.21703E-02
 11598    0.16641E+00    0.20007E-02    0.13606E-02   -0.21712E-02
 11599    0.16617E+00    0.20005E-02    0.13603E-02   -0.21720E-02
 11600    0.16596E+00    0.20003E-02    0.13600E-02   -0.21726E-02
 11601    0.16579E+00    0.20000E-02    0.13597E-02   -0.21730E-02
 11602    0.16568E+00    0.19997E-02    0.13594E-02   -0.21731E-02
 11603    0.16563E+00    0.19993E-02    0.13592E-02   -0.21728E-02
 11604    0.16564E+00    0.19990E-02    0.13590E-02   -0.21721E-02
 11605    0.16572E+00    0.19987E-02    0.13587E-02   -0.21711E-02
 11606    0.16584E+00    0.19984E-02    0.13585E-02   -0.21699E-02
 11607    0.16601E+00    0.19981E-02    0.13582E-02   -0.21684E-02
 11608    0.16620E+00    0.19978E-02    0.13579E-02   -0.21667E-02
 11609    0.16639E+00    0.19975E-02    0.13576E-02   -0.21651E-02
 11610    0.16657E+00    0.19971E-02    0.13575E-02   -0.21636E-02
 11611    0.16672E+00    0.19967E-02    0.13572E-02   -0.21622E-02
 11612    0.16682E+00    0.19965E-02    0.13569E-02   -0.21611E-02
 11613    0.16686E+00    0.19962E-02    0.13566E-02   -0.21604E-02
 11614    0.16683E+00    0.19958E-02    0.13564E-02   -0.21600E-02
 11615    0.16674E+00    0.19955E-02    0.13562E-02   -0.21599E-02
 11616    0.16660E+00    0.19951E-02    0.13560E-02   -0.21602E-02
 11617    0.16640E+00    0.19949E-02    0.13558E-02   -0.21608E-02
 11618    0.16617E+00    0.19946E-02    0.13555E-02   -0.21615E-02
 11619    0.16593E+00    0.19943E-02    0.13553E-02   -0.21624E-02
 11620    0.16569E+00    0.19940E-02    0.13550E-02   -0.21632E-02
 11621    0.16546E+00    0.19937E-02    0.13548E-02   -0.21639E-02
 11622    0.16528E+00    0.19934E-02    0.13545E-02   -0.21644E-02
 11623    0.16514E+00    0.19931E-02    0.13543E-02   -0.21646E-02
 11624    0.16507E+00    0.19928E-02    0.13541E-02   -0.21644E-02
 11625    0.16506E+00    0.19925E-02    0.13538E-02   -0.21639E-02
 11626    0.16511E+00    0.19922E-02    0.13536E-02   -0.21631E-02
 11627    0.16522E+00    0.19918E-02    0.13533E-02   -0.21619E-02
 11628    0.16537E+00    0.19915E-02    0.13531E-02   -0.21605E-02
 11629    0.16555E+00    0.19912E-02    0.13528E-02   -0.21589E-02
 11630    0.16575E+00    0.19909E-02    0.13525E-02   -0.21573E-02
 11631    0.16593E+00    0.19905E-02    0.13523E-02   -0.21557E-02
 11632    0.16609E+00    0.19902E-02    0.13521E-02   -0.21543E-02
 11633    0.16620E+00    0.19899E-02    0.13518E-02   -0.21531E-02
 11634    0.16627E+00    0.19895E-02    0.13516E-02   -0.21522E-02
 11635    0.16627E+00    0.19893E-02    0.13513E-02   -0.21517E-02
 11636    0.16620E+00    0.19890E-02    0.13511E-02   -0.21515E-02
 11637    0.16608E+00    0.19887E-02    0.13508E-02   -0.21517E-02
 11638    0.16590E+00    0.19884E-02    0.13505E-02   -0.21522E-02
 11639    0.16569E+00    0.19881E-02    0.13503E-02   -0.21528E-02
 11640    0.16545E+00    0.19878E-02    0.13501E-02   -0.21537E-02
 11641    0.16520E+00    0.19874E-02    0.13500E-02   -0.21545E-02
 11642    0.16497E+00    0.19871E-02    0.13497E-02   -0.21552E-02
 11643    0.16477E+00    0.19869E-02    0.13494E-02   -0.21558E-02
 11644    0.16462E+00    0.19866E-02    0.13492E-02   -0.21561E-02
 11645    0.16452E+00    0.19862E-02    0.13490E-02   -0.21561E-02
 11646    0.16449E+00    0.19858E-02    0.13489E-02   -0.21557E-02
 11647    0.16452E+00    0.19855E-02    0.13486E-02   -0.21550E-02
 11648    0.16461E+00    0.19852E-02    0.13483E-02   -0.21539E-02
 11649    0.16474E+00    0.19849E-02    0.13481E-02   -0.21526E-02
 11650    0.16492E+00    0.19845E-02    0.13478E-02   -0.21511E-02
 11651    0.16510E+00    0.19843E-02    0.13475E-02   -0.21495E-02
 11652    0.16529E+00    0.19839E-02    0.13474E-02   -0.21479E-02
 11653    0.16546E+00    0.19835E-02    0.13471E-02   -0.21464E-02
 11654    0.16559E+00    0.19832E-02    0.13469E-02   -0.21451E-02
 11655    0.16567E+00    0.19829E-02    0.13466E-02   -0.21442E-02
 11656    0.16569E+00    0.19825E-02    0.13464E-02   -0.21435E-02
 11657    0.16565E+00    0.19822E-02    0.13463E-02   -0.21432E-02
 11658    0.16555E+00    0.19818E-02    0.13461E-02   -0.21433E-02
 11659    0.16539E+00    0.19815E-02    0.13458E-02   -0.21436E-02
 11660    0.16519E+00    0.19813E-02    0.13455E-02   -0.21442E-02
 11661    0.16496E+00    0.19811E-02    0.13452E-02   -0.21450E-02
 11662    0.16472E+00    0.19808E-02    0.13449E-02   -0.21458E-02
 11663    0.16449E+00    0.19805E-02    0.13447E-02   -0.21466E-02
 11664    0.16428E+00    0.19802E-02    0.13445E-02   -0.21472E-02
 11665    0.16411E+00    0.19799E-02    0.13442E-02   -0.21476E-02
 11666    0.16399E+00    0.19796E-02    0.13440E-02   -0.21477E-02
 11667    0.16393E+00    0.19793E-02    0.13438E-02   -0.21475E-02
 11668    0.16394E+00    0.19790E-02    0.13435E-02   -0.21469E-02
 11669    0.16401E+00    0.19787E-02    0.13433E-02   -0.21459E-02
 11670    0.16413E+00    0.19783E-02    0.13431E-02   -0.21447E-02
 11671    0.16428E+00    0.19779E-02    0.13429E-02   -0.21433E-02
 11672    0.16447E+00    0.19776E-02    0.13426E-02   -0.21417E-02
 11673    0.16465E+00    0.19772E-02    0.13424E-02   -0.21401E-02
 11674    0.16483E+00    0.19770E-02    0.13421E-02   -0.21386E-02
 11675    0.16497E+00    0.19766E-02    0.13419E-02   -0.21373E-02
 11676    0.16507E+00    0.19763E-02    0.13417E-02   -0.21362E-02
 11677    0.16512E+00    0.19760E-02    0.13415E-02   -0.21354E-02
 11678    0.16510E+00    0.19757E-02    0.13412E-02   -0.21350E-02
 11679    0.16502E+00    0.19754E-02    0.13409E-02   -0.21349E-02
 11680    0.16488E+00    0.19750E-02    0.13408E-02   -0.21352E-02
 11681    0.16470E+00    0.19748E-02    0.13405E-02   -0.21357E-02
 11682    0.16448E+00    0.19746E-02    0.13402E-02   -0.21364E-02
 11683    0.16424E+00    0.19742E-02    0.13400E-02   -0.21372E-02
 11684    0.16400E+00    0.19740E-02    0.13397E-02   -0.21380E-02
 11685    0.16378E+00    0.19736E-02    0.13395E-02   -0.21387E-02
 11686    0.16360E+00    0.19733E-02    0.13393E-02   -0.21392E-02
 11687    0.16347E+00    0.19730E-02    0.13391E-02   -0.21394E-02
 11688    0.16339E+00    0.19726E-02    0.13390E-02   -0.21393E-02
 11689    0.16337E+00    0.19722E-02    0.13388E-02   -0.21388E-02
 11690    0.16342E+00    0.19719E-02    0.13386E-02   -0.21380E-02
 11691    0.16352E+00    0.19715E-02    0.13384E-02   -0.21369E-02
 11692    0.16366E+00    0.19711E-02    0.13382E-02   -0.21355E-02
 11693    0.16384E+00    0.19708E-02    0.13379E-02   -0.21340E-02
 11694    0.16402E+00    0.19705E-02    0.13377E-02   -0.21324E-02
 11695    0.16420E+00    0.19702E-02    0.13374E-02   -0.21308E-02
 11696    0.16435E+00    0.19699E-02    0.13372E-02   -0.21295E-02
 11697    0.16447E+00    0.19696E-02    0.13369E-02   -0.21283E-02
 11698    0.16453E+00    0.19693E-02    0.13367E-02   -0.21274E-02
 11699    0.16454E+00    0.19690E-02    0.13363E-02   -0.21269E-02
 11700    0.16448E+00    0.19687E-02    0.13361E-02   -0.21267E-02
 11701    0.16436E+00    0.19685E-02    0.13358E-02   -0.21268E-02
 11702    0.16419E+00    0.19682E-02    0.13356E-02   -0.21273E-02
 11703    0.16399E+00    0.19680E-02    0.13353E-02   -0.21279E-02
 11704    0.16376E+00    0.19677E-02    0.13351E-02   -0.21287E-02
 11705    0.16352E+00    0.19674E-02    0.13348E-02   -0.21295E-02
 11706    0.16330E+00    0.19672E-02    0.13345E-02   -0.21302E-02
 11707    0.16310E+00    0.19669E-02    0.13343E-02   -0.21308E-02
 11708    0.16295E+00    0.19665E-02    0.13341E-02   -0.21311E-02
 11709    0.16286E+00    0.19662E-02    0.13339E-02   -0.21310E-02
 11710    0.16282E+00    0.19659E-02    0.13336E-02   -0.21307E-02
 11711    0.16284E+00    0.19656E-02    0.13334E-02   -0.21300E-02
 11712    0.16292E+00    0.19653E-02    0.13331E-02   -0.21290E-02
 11713    0.16305E+00    0.19651E-02    0.13328E-02   -0.21277E-02
 11714    0.16322E+00    0.19647E-02    0.13326E-02   -0.21263E-02
 11715    0.16340E+00    0.19644E-02    0.13323E-02   -0.21247E-02
 11716    0.16357E+00    0.19641E-02    0.13321E-02   -0.21231E-02
 11717    0.16374E+00    0.19637E-02    0.13319E-02   -0.21217E-02
 11718    0.16386E+00    0.19634E-02    0.13317E-02   -0.21205E-02
 11719    0.16394E+00    0.19631E-02    0.13314E-02   -0.21195E-02
 11720    0.16397E+00    0.19628E-02    0.13311E-02   -0.21188E-02
 11721    0.16393E+00    0.19625E-02    0.13309E-02   -0.21185E-02
 11722    0.16384E+00    0.19621E-02    0.13307E-02   -0.21186E-02
 11723    0.16369E+00    0.19618E-02    0.13306E-02   -0.21189E-02
 11724    0.16349E+00    0.19615E-02    0.13303E-02   -0.21195E-02
 11725    0.16327E+00    0.19612E-02    0.13301E-02   -0.21202E-02
 11726    0.16304E+00    0.19610E-02    0.13298E-02   -0.21210E-02
 11727    0.16281E+00    0.19607E-02    0.13296E-02   -0.21217E-02
 11728    0.16261E+00    0.19603E-02    0.13294E-02   -0.21224E-02
 11729    0.16244E+00    0.19600E-02    0.13292E-02   -0.21227E-02
 11730    0.16233E+00    0.19597E-02    0.13290E-02   -0.21228E-02
 11731    0.16227E+00    0.19594E-02    0.13287E-02   -0.21226E-02
 11732    0.16228E+00    0.19591E-02    0.13285E-02   -0.21220E-02
 11733    0.16234E+00    0.19589E-02    0.13282E-02   -0.21211E-02
 11734    0.16245E+00    0.19585E-02    0.13280E-02   -0.21199E-02
 11735    0.16260E+00    0.19582E-02    0.13277E-02   -0.21185E-02
 11736    0.16278E+00    0.19578E-02    0.13276E-02   -0.21170E-02
 11737    0.16295E+00    0.19575E-02    0.13273E-02   -0.21155E-02
 11738    0.16312E+00    0.19571E-02    0.13271E-02   -0.21140E-02
 11739    0.16326E+00    0.19568E-02    0.13269E-02   -0.21127E-02
 11740    0.16336E+00    0.19565E-02    0.13267E-02   -0.21117E-02
 11741    0.16340E+00    0.19562E-02    0.13264E-02   -0.21109E-02
 11742    0.16338E+00    0.19558E-02    0.13262E-02   -0.21105E-02
 11743    0.16331E+00    0.19556E-02    0.13260E-02   -0.21104E-02
 11744    0.16317E+00    0.19552E-02    0.13258E-02   -0.21106E-02
 11745    0.16300E+00    0.19550E-02    0.13255E-02   -0.21111E-02
 11746    0.16279E+00    0.19547E-02    0.13253E-02   -0.21118E-02
 11747    0.16256E+00    0.19543E-02    0.13252E-02   -0.21126E-02
 11748    0.16233E+00    0.19540E-02    0.13249E-02   -0.21133E-02
 11749    0.16212E+00    0.19538E-02    0.13246E-02   -0.21140E-02
 11750    0.16194E+00    0.19535E-02    0.13244E-02   -0.21145E-02
 11751    0.16181E+00    0.19532E-02    0.13241E-02   -0.21146E-02
 11752    0.16174E+00    0.19528E-02    0.13240E-02   -0.21145E-02
 11753    0.16172E+00    0.19525E-02    0.13238E-02   -0.21141E-02
 11754    0.16177E+00    0.19521E-02    0.13236E-02   -0.21133E-02
 11755    0.16186E+00    0.19518E-02    0.13234E-02   -0.21122E-02
 11756    0.16200E+00    0.19514E-02    0.13232E-02   -0.21109E-02
 11757    0.16216E+00    0.19511E-02    0.13229E-02   -0.21094E-02
 11758    0.16234E+00    0.19508E-02    0.13227E-02   -0.21079E-02
 11759    0.16251E+00    0.19505E-02    0.13224E-02   -0.21064E-02
 11760    0.16266E+00    0.19503E-02    0.13221E-02   -0.21050E-02
 11761    0.16277E+00    0.19500E-02    0.13218E-02   -0.21039E-02
 11762    0.16283E+00    0.19498E-02    0.13215E-02   -0.21030E-02
 11763    0.16283E+00    0.19495E-02    0.13213E-02   -0.21025E-02
 11764    0.16277E+00    0.19493E-02    0.13210E-02   -0.21023E-02
 11765    0.16266E+00    0.19490E-02    0.13207E-02   -0.21025E-02
 11766    0.16250E+00    0.19487E-02    0.13205E-02   -0.21029E-02
 11767    0.16230E+00    0.19484E-02    0.13202E-02   -0.21035E-02
 11768    0.16207E+00    0.19482E-02    0.13199E-02   -0.21042E-02
 11769    0.16185E+00    0.19478E-02    0.13198E-02   -0.21050E-02
 11770    0.16163E+00    0.19475E-02    0.13196E-02   -0.21057E-02
 11771    0.16145E+00    0.19473E-02    0.13193E-02   -0.21062E-02
 11772    0.16130E+00    0.19471E-02    0.13189E-02   -0.21065E-02
 11773    0.16121E+00    0.19469E-02    0.13186E-02   -0.21065E-02
 11774    0.16118E+00    0.19466E-02    0.13184E-02   -0.21061E-02
 11775    0.16120E+00    0.19462E-02    0.13182E-02   -0.21054E-02
 11776    0.16128E+00    0.19459E-02    0.13180E-02   -0.21044E-02
 11777    0.16140E+00    0.19456E-02    0.13177E-02   -0.21032E-02
 11778    0.16156E+00    0.19453E-02    0.13175E-02   -0.21018E-02
 11779    0.16173E+00    0.19450E-02    0.13173E-02   -0.21003E-02
 11780    0.16190E+00    0.19446E-02    0.13171E-02   -0.20988E-02
 11781    0.16206E+00    0.19443E-02    0.13168E-02   -0.20974E-02
 11782    0.16218E+00    0.19440E-02    0.13166E-02   -0.20962E-02
 11783    0.16225E+00    0.19437E-02    0.13163E-02   -0.20953E-02
 11784    0.16227E+00    0.19434E-02    0.13161E-02   -0.20946E-02
 11785    0.16223E+00    0.19431E-02    0.13158E-02   -0.20943E-02
 11786    0.16214E+00    0.19429E-02    0.13156E-02   -0.20944E-02
 11787    0.16199E+00    0.19426E-02    0.13153E-02   -0.20947E-02
 11788    0.16180E+00    0.19424E-02    0.13150E-02   -0.20953E-02
 11789    0.16159E+00    0.19421E-02    0.13148E-02   -0.20960E-02
 11790    0.16137E+00    0.19419E-02    0.13145E-02   -0.20967E-02
 11791    0.16115E+00    0.19415E-02    0.13143E-02   -0.20974E-02
 11792    0.16095E+00    0.19413E-02    0.13140E-02   -0.20980E-02
 11793    0.16080E+00    0.19411E-02    0.13137E-02   -0.20983E-02
 11794    0.16069E+00    0.19407E-02    0.13136E-02   -0.20984E-02
 11795    0.16064E+00    0.19404E-02    0.13133E-02   -0.20982E-02
 11796    0.16065E+00    0.19401E-02    0.13131E-02   -0.20976E-02
 11797    0.16071E+00    0.19398E-02    0.13128E-02   -0.20967E-02
 11798    0.16082E+00    0.19396E-02    0.13125E-02   -0.20955E-02
 11799    0.16096E+00    0.19392E-02    0.13123E-02   -0.20942E-02
 11800    0.16113E+00    0.19389E-02    0.13121E-02   -0.20927E-02
 11801    0.16130E+00    0.19386E-02    0.13118E-02   -0.20912E-02
 11802    0.16146E+00    0.19383E-02    0.13116E-02   -0.20898E-02
 11803    0.16159E+00    0.19379E-02    0.13114E-02   -0.20885E-02
 11804    0.16168E+00    0.19376E-02    0.13112E-02   -0.20875E-02
 11805    0.16171E+00    0.19373E-02    0.13110E-02   -0.20868E-02
 11806    0.16169E+00    0.19370E-02    0.13108E-02   -0.20864E-02
 11807    0.16161E+00    0.19366E-02    0.13107E-02   -0.20864E-02
 11808    0.16148E+00    0.19363E-02    0.13104E-02   -0.20866E-02
 11809    0.16131E+00    0.19361E-02    0.13102E-02   -0.20871E-02
 11810    0.16110E+00    0.19357E-02    0.13100E-02   -0.20877E-02
 11811    0.16088E+00    0.19354E-02    0.13098E-02   -0.20885E-02
 11812    0.16066E+00    0.19351E-02    0.13095E-02   -0.20892E-02
 11813    0.16046E+00    0.19349E-02    0.13092E-02   -0.20898E-02
 11814    0.16030E+00    0.19346E-02    0.13090E-02   -0.20902E-02
 11815    0.16017E+00    0.19343E-02    0.13088E-02   -0.20904E-02
 11816    0.16011E+00    0.19340E-02    0.13085E-02   -0.20903E-02
 11817    0.16010E+00    0.19337E-02    0.13084E-02   -0.20898E-02
 11818    0.16014E+00    0.19334E-02    0.13082E-02   -0.20890E-02
 11819    0.16024E+00    0.19331E-02    0.13079E-02   -0.20879E-02
 11820    0.16037E+00    0.19327E-02    0.13077E-02   -0.20866E-02
 11821    0.16053E+00    0.19325E-02    0.13074E-02   -0.20852E-02
 11822    0.16070E+00    0.19321E-02    0.13072E-02   -0.20837E-02
 11823    0.16087E+00    0.19317E-02    0.13071E-02   -0.20822E-02
 11824    0.16100E+00    0.19315E-02    0.13068E-02   -0.20809E-02
 11825    0.16110E+00    0.19312E-02    0.13065E-02   -0.20799E-02
 11826    0.16116E+00    0.19309E-02    0.13063E-02   -0.20791E-02
 11827    0.16115E+00    0.19306E-02    0.13061E-02   -0.20786E-02
 11828    0.16109E+00    0.19302E-02    0.13059E-02   -0.20784E-02
 11829    0.16098E+00    0.19299E-02    0.13057E-02   -0.20786E-02
 11830    0.16081E+00    0.19296E-02    0.13055E-02   -0.20790E-02
 11831    0.16062E+00    0.19294E-02    0.13052E-02   -0.20796E-02
 11832    0.16040E+00    0.19292E-02    0.13049E-02   -0.20803E-02
 11833    0.16018E+00    0.19289E-02    0.13047E-02   -0.20811E-02
 11834    0.15998E+00    0.19286E-02    0.13045E-02   -0.20817E-02
 11835    0.15980E+00    0.19283E-02    0.13042E-02   -0.20822E-02
 11836    0.15966E+00    0.19280E-02    0.13040E-02   -0.20824E-02
 11837    0.15958E+00    0.19278E-02    0.13037E-02   -0.20824E-02
 11838    0.15955E+00    0.19275E-02    0.13035E-02   -0.20820E-02
 11839    0.15958E+00    0.19272E-02    0.13032E-02   -0.20813E-02
 11840    0.15967E+00    0.19269E-02    0.13030E-02   -0.20803E-02
 11841    0.15979E+00    0.19265E-02    0.13028E-02   -0.20791E-02
 11842    0.15994E+00    0.19262E-02    0.13026E-02   -0.20777E-02
 11843    0.16011E+00    0.19259E-02    0.13024E-02   -0.20762E-02
 11844    0.16028E+00    0.19255E-02    0.13022E-02   -0.20747E-02
 11845    0.16042E+00    0.19253E-02    0.13019E-02   -0.20734E-02
 11846    0.16053E+00    0.19250E-02    0.13017E-02   -0.20722E-02
 11847    0.16060E+00    0.19247E-02    0.13014E-02   -0.20714E-02
 11848    0.16061E+00    0.19245E-02    0.13011E-02   -0.20708E-02
 11849    0.16057E+00    0.19243E-02    0.13008E-02   -0.20705E-02
 11850    0.16047E+00    0.19241E-02    0.13005E-02   -0.20706E-02
 11851    0.16032E+00    0.19238E-02    0.13002E-02   -0.20710E-02
 11852    0.16013E+00    0.19236E-02    0.13000E-02   -0.20715E-02
 11853    0.15992E+00    0.19234E-02    0.12997E-02   -0.20722E-02
 11854    0.15970E+00    0.19231E-02    0.12994E-02   -0.20729E-02
 11855    0.15949E+00    0.19229E-02    0.12991E-02   -0.20736E-02
 11856    0.15930E+00    0.19226E-02    0.12989E-02   -0.20742E-02
 11857    0.15916E+00    0.19223E-02    0.12986E-02   -0.20745E-02
 11858    0.15906E+00    0.19220E-02    0.12984E-02   -0.20745E-02
 11859    0.15902E+00    0.19217E-02    0.12982E-02   -0.20742E-02
 11860    0.15903E+00    0.19214E-02    0.12979E-02   -0.20736E-02
 11861    0.15910E+00    0.19212E-02    0.12977E-02   -0.20727E-02
 11862    0.15921E+00    0.19209E-02    0.12974E-02   -0.20715E-02
 11863    0.15936E+00    0.19206E-02    0.12971E-02   -0.20702E-02
 11864    0.15952E+00    0.19203E-02    0.12969E-02   -0.20687E-02
 11865    0.15969E+00    0.19199E-02    0.12968E-02   -0.20673E-02
 11866    0.15984E+00    0.19196E-02    0.12965E-02   -0.20659E-02
 11867    0.15996E+00    0.19193E-02    0.12963E-02   -0.20647E-02
 11868    0.16004E+00    0.19190E-02    0.12961E-02   -0.20637E-02
 11869    0.16007E+00    0.19188E-02    0.12958E-02   -0.20631E-02
 11870    0.16004E+00    0.19184E-02    0.12957E-02   -0.20627E-02
 11871    0.15996E+00    0.19181E-02    0.12955E-02   -0.20627E-02
 11872    0.15982E+00    0.19178E-02    0.12953E-02   -0.20630E-02
 11873    0.15964E+00    0.19175E-02    0.12951E-02   -0.20635E-02
