#    L    TT             EE             TE             PP             TP          
  7226    0.55582E-02    0.49845E-04   -0.12707E-04    0.56130E+04    0.14067E+00
  7227    0.55526E-02    0.49879E-04   -0.12913E-04    0.56102E+04    0.14060E+00
  7228    0.55471E-02    0.49913E-04   -0.13117E-04    0.56074E+04    0.14053E+00
  7229    0.55416E-02    0.49946E-04   -0.13320E-04    0.56045E+04    0.14045E+00
  7230    0.55360E-02    0.49979E-04   -0.13522E-04    0.56017E+04    0.14038E+00
  7231    0.55305E-02    0.50012E-04   -0.13724E-04    0.55989E+04    0.14030E+00
  7232    0.55250E-02    0.50045E-04   -0.13924E-04    0.55960E+04    0.14023E+00
  7233    0.55195E-02    0.50077E-04   -0.14124E-04    0.55932E+04    0.14015E+00
  7234    0.55141E-02    0.50109E-04   -0.14323E-04    0.55904E+04    0.14008E+00
  7235    0.55086E-02    0.50140E-04   -0.14521E-04    0.55875E+04    0.14001E+00
  7236    0.55031E-02    0.50172E-04   -0.14718E-04    0.55847E+04    0.13993E+00
  7237    0.54977E-02    0.50203E-04   -0.14914E-04    0.55819E+04    0.13986E+00
  7238    0.54923E-02    0.50234E-04   -0.15109E-04    0.55791E+04    0.13978E+00
  7239    0.54868E-02    0.50264E-04   -0.15303E-04    0.55762E+04    0.13971E+00
  7240    0.54814E-02    0.50295E-04   -0.15496E-04    0.55734E+04    0.13964E+00
  7241    0.54760E-02    0.50325E-04   -0.15689E-04    0.55706E+04    0.13956E+00
  7242    0.54706E-02    0.50354E-04   -0.15880E-04    0.55678E+04    0.13949E+00
  7243    0.54653E-02    0.50384E-04   -0.16071E-04    0.55649E+04    0.13942E+00
  7244    0.54599E-02    0.50413E-04   -0.16261E-04    0.55621E+04    0.13934E+00
  7245    0.54545E-02    0.50442E-04   -0.16450E-04    0.55593E+04    0.13927E+00
  7246    0.54492E-02    0.50470E-04   -0.16638E-04    0.55565E+04    0.13920E+00
  7247    0.54438E-02    0.50498E-04   -0.16825E-04    0.55537E+04    0.13912E+00
  7248    0.54385E-02    0.50526E-04   -0.17011E-04    0.55509E+04    0.13905E+00
  7249    0.54332E-02    0.50554E-04   -0.17196E-04    0.55481E+04    0.13898E+00
  7250    0.54279E-02    0.50581E-04   -0.17381E-04    0.55452E+04    0.13890E+00
  7251    0.54226E-02    0.50609E-04   -0.17564E-04    0.55424E+04    0.13883E+00
  7252    0.54173E-02    0.50635E-04   -0.17747E-04    0.55396E+04    0.13876E+00
  7253    0.54120E-02    0.50662E-04   -0.17929E-04    0.55368E+04    0.13868E+00
  7254    0.54068E-02    0.50688E-04   -0.18109E-04    0.55340E+04    0.13861E+00
  7255    0.54015E-02    0.50714E-04   -0.18289E-04    0.55312E+04    0.13854E+00
  7256    0.53963E-02    0.50740E-04   -0.18468E-04    0.55284E+04    0.13847E+00
  7257    0.53911E-02    0.50766E-04   -0.18647E-04    0.55256E+04    0.13839E+00
  7258    0.53858E-02    0.50791E-04   -0.18824E-04    0.55228E+04    0.13832E+00
  7259    0.53806E-02    0.50816E-04   -0.19001E-04    0.55200E+04    0.13825E+00
  7260    0.53754E-02    0.50840E-04   -0.19176E-04    0.55172E+04    0.13817E+00
  7261    0.53702E-02    0.50865E-04   -0.19351E-04    0.55144E+04    0.13810E+00
  7262    0.53651E-02    0.50889E-04   -0.19525E-04    0.55116E+04    0.13803E+00
  7263    0.53599E-02    0.50912E-04   -0.19698E-04    0.55088E+04    0.13796E+00
  7264    0.53547E-02    0.50936E-04   -0.19870E-04    0.55061E+04    0.13788E+00
  7265    0.53496E-02    0.50959E-04   -0.20041E-04    0.55033E+04    0.13781E+00
  7266    0.53445E-02    0.50982E-04   -0.20211E-04    0.55005E+04    0.13774E+00
  7267    0.53393E-02    0.51005E-04   -0.20381E-04    0.54977E+04    0.13767E+00
  7268    0.53342E-02    0.51027E-04   -0.20550E-04    0.54949E+04    0.13760E+00
  7269    0.53291E-02    0.51050E-04   -0.20717E-04    0.54921E+04    0.13752E+00
  7270    0.53240E-02    0.51071E-04   -0.20884E-04    0.54893E+04    0.13745E+00
  7271    0.53189E-02    0.51093E-04   -0.21050E-04    0.54866E+04    0.13738E+00
  7272    0.53139E-02    0.51114E-04   -0.21215E-04    0.54838E+04    0.13731E+00
  7273    0.53088E-02    0.51135E-04   -0.21380E-04    0.54810E+04    0.13724E+00
  7274    0.53037E-02    0.51156E-04   -0.21543E-04    0.54782E+04    0.13716E+00
  7275    0.52987E-02    0.51177E-04   -0.21706E-04    0.54754E+04    0.13709E+00
  7276    0.52937E-02    0.51197E-04   -0.21867E-04    0.54727E+04    0.13702E+00
  7277    0.52887E-02    0.51217E-04   -0.22028E-04    0.54699E+04    0.13695E+00
  7278    0.52836E-02    0.51237E-04   -0.22188E-04    0.54671E+04    0.13688E+00
  7279    0.52786E-02    0.51256E-04   -0.22348E-04    0.54644E+04    0.13680E+00
  7280    0.52736E-02    0.51275E-04   -0.22506E-04    0.54616E+04    0.13673E+00
  7281    0.52687E-02    0.51294E-04   -0.22663E-04    0.54588E+04    0.13666E+00
  7282    0.52637E-02    0.51313E-04   -0.22820E-04    0.54561E+04    0.13659E+00
  7283    0.52587E-02    0.51331E-04   -0.22976E-04    0.54533E+04    0.13652E+00
  7284    0.52538E-02    0.51349E-04   -0.23131E-04    0.54505E+04    0.13645E+00
  7285    0.52488E-02    0.51367E-04   -0.23285E-04    0.54478E+04    0.13638E+00
  7286    0.52439E-02    0.51385E-04   -0.23438E-04    0.54450E+04    0.13630E+00
  7287    0.52390E-02    0.51402E-04   -0.23590E-04    0.54422E+04    0.13623E+00
  7288    0.52341E-02    0.51419E-04   -0.23742E-04    0.54395E+04    0.13616E+00
  7289    0.52292E-02    0.51436E-04   -0.23893E-04    0.54367E+04    0.13609E+00
  7290    0.52243E-02    0.51452E-04   -0.24042E-04    0.54340E+04    0.13602E+00
  7291    0.52194E-02    0.51468E-04   -0.24191E-04    0.54312E+04    0.13595E+00
  7292    0.52146E-02    0.51484E-04   -0.24340E-04    0.54285E+04    0.13588E+00
  7293    0.52097E-02    0.51500E-04   -0.24487E-04    0.54257E+04    0.13581E+00
  7294    0.52049E-02    0.51516E-04   -0.24633E-04    0.54230E+04    0.13574E+00
  7295    0.52000E-02    0.51531E-04   -0.24779E-04    0.54202E+04    0.13567E+00
  7296    0.51952E-02    0.51546E-04   -0.24924E-04    0.54175E+04    0.13560E+00
  7297    0.51904E-02    0.51560E-04   -0.25068E-04    0.54147E+04    0.13552E+00
  7298    0.51856E-02    0.51575E-04   -0.25211E-04    0.54120E+04    0.13545E+00
  7299    0.51808E-02    0.51589E-04   -0.25353E-04    0.54092E+04    0.13538E+00
  7300    0.51760E-02    0.51603E-04   -0.25495E-04    0.54065E+04    0.13531E+00
  7301    0.51712E-02    0.51616E-04   -0.25635E-04    0.54037E+04    0.13524E+00
  7302    0.51664E-02    0.51630E-04   -0.25775E-04    0.54010E+04    0.13517E+00
  7303    0.51617E-02    0.51643E-04   -0.25914E-04    0.53983E+04    0.13510E+00
  7304    0.51569E-02    0.51656E-04   -0.26052E-04    0.53955E+04    0.13503E+00
  7305    0.51522E-02    0.51668E-04   -0.26190E-04    0.53928E+04    0.13496E+00
  7306    0.51475E-02    0.51680E-04   -0.26326E-04    0.53901E+04    0.13489E+00
  7307    0.51427E-02    0.51692E-04   -0.26462E-04    0.53873E+04    0.13482E+00
  7308    0.51380E-02    0.51704E-04   -0.26597E-04    0.53846E+04    0.13475E+00
  7309    0.51333E-02    0.51716E-04   -0.26731E-04    0.53819E+04    0.13468E+00
  7310    0.51287E-02    0.51727E-04   -0.26864E-04    0.53791E+04    0.13461E+00
  7311    0.51240E-02    0.51738E-04   -0.26997E-04    0.53764E+04    0.13454E+00
  7312    0.51193E-02    0.51749E-04   -0.27128E-04    0.53737E+04    0.13447E+00
  7313    0.51147E-02    0.51759E-04   -0.27259E-04    0.53709E+04    0.13440E+00
  7314    0.51100E-02    0.51770E-04   -0.27389E-04    0.53682E+04    0.13433E+00
  7315    0.51054E-02    0.51780E-04   -0.27518E-04    0.53655E+04    0.13426E+00
  7316    0.51007E-02    0.51789E-04   -0.27647E-04    0.53628E+04    0.13419E+00
  7317    0.50961E-02    0.51799E-04   -0.27774E-04    0.53601E+04    0.13412E+00
  7318    0.50915E-02    0.51808E-04   -0.27901E-04    0.53573E+04    0.13405E+00
  7319    0.50869E-02    0.51817E-04   -0.28027E-04    0.53546E+04    0.13398E+00
  7320    0.50823E-02    0.51826E-04   -0.28152E-04    0.53519E+04    0.13391E+00
  7321    0.50777E-02    0.51834E-04   -0.28276E-04    0.53492E+04    0.13384E+00
  7322    0.50732E-02    0.51842E-04   -0.28400E-04    0.53465E+04    0.13377E+00
  7323    0.50686E-02    0.51850E-04   -0.28523E-04    0.53438E+04    0.13370E+00
  7324    0.50641E-02    0.51858E-04   -0.28644E-04    0.53410E+04    0.13364E+00
  7325    0.50595E-02    0.51865E-04   -0.28766E-04    0.53383E+04    0.13357E+00
  7326    0.50550E-02    0.51873E-04   -0.28886E-04    0.53356E+04    0.13350E+00
  7327    0.50505E-02    0.51880E-04   -0.29005E-04    0.53329E+04    0.13343E+00
  7328    0.50460E-02    0.51886E-04   -0.29124E-04    0.53302E+04    0.13336E+00
  7329    0.50415E-02    0.51893E-04   -0.29242E-04    0.53275E+04    0.13329E+00
  7330    0.50370E-02    0.51899E-04   -0.29359E-04    0.53248E+04    0.13322E+00
  7331    0.50325E-02    0.51905E-04   -0.29475E-04    0.53221E+04    0.13315E+00
  7332    0.50280E-02    0.51911E-04   -0.29591E-04    0.53194E+04    0.13308E+00
  7333    0.50236E-02    0.51916E-04   -0.29706E-04    0.53167E+04    0.13301E+00
  7334    0.50191E-02    0.51921E-04   -0.29820E-04    0.53140E+04    0.13294E+00
  7335    0.50147E-02    0.51926E-04   -0.29933E-04    0.53113E+04    0.13288E+00
  7336    0.50102E-02    0.51931E-04   -0.30045E-04    0.53086E+04    0.13281E+00
  7337    0.50058E-02    0.51935E-04   -0.30157E-04    0.53059E+04    0.13274E+00
  7338    0.50014E-02    0.51939E-04   -0.30267E-04    0.53032E+04    0.13267E+00
  7339    0.49970E-02    0.51943E-04   -0.30377E-04    0.53005E+04    0.13260E+00
  7340    0.49926E-02    0.51947E-04   -0.30487E-04    0.52978E+04    0.13253E+00
  7341    0.49882E-02    0.51951E-04   -0.30595E-04    0.52952E+04    0.13246E+00
  7342    0.49838E-02    0.51954E-04   -0.30703E-04    0.52925E+04    0.13240E+00
  7343    0.49795E-02    0.51957E-04   -0.30810E-04    0.52898E+04    0.13233E+00
  7344    0.49751E-02    0.51960E-04   -0.30916E-04    0.52871E+04    0.13226E+00
  7345    0.49708E-02    0.51962E-04   -0.31021E-04    0.52844E+04    0.13219E+00
  7346    0.49664E-02    0.51964E-04   -0.31125E-04    0.52817E+04    0.13212E+00
  7347    0.49621E-02    0.51966E-04   -0.31229E-04    0.52790E+04    0.13205E+00
  7348    0.49578E-02    0.51968E-04   -0.31332E-04    0.52764E+04    0.13199E+00
  7349    0.49535E-02    0.51970E-04   -0.31434E-04    0.52737E+04    0.13192E+00
  7350    0.49492E-02    0.51971E-04   -0.31536E-04    0.52710E+04    0.13185E+00
  7351    0.49449E-02    0.51972E-04   -0.31636E-04    0.52683E+04    0.13178E+00
  7352    0.49406E-02    0.51973E-04   -0.31736E-04    0.52657E+04    0.13171E+00
  7353    0.49363E-02    0.51973E-04   -0.31835E-04    0.52630E+04    0.13165E+00
  7354    0.49321E-02    0.51973E-04   -0.31934E-04    0.52603E+04    0.13158E+00
  7355    0.49278E-02    0.51974E-04   -0.32031E-04    0.52576E+04    0.13151E+00
  7356    0.49236E-02    0.51973E-04   -0.32128E-04    0.52550E+04    0.13144E+00
  7357    0.49193E-02    0.51973E-04   -0.32224E-04    0.52523E+04    0.13138E+00
  7358    0.49151E-02    0.51972E-04   -0.32320E-04    0.52496E+04    0.13131E+00
  7359    0.49109E-02    0.51971E-04   -0.32414E-04    0.52470E+04    0.13124E+00
  7360    0.49067E-02    0.51970E-04   -0.32508E-04    0.52443E+04    0.13117E+00
  7361    0.49025E-02    0.51969E-04   -0.32601E-04    0.52416E+04    0.13111E+00
  7362    0.48983E-02    0.51967E-04   -0.32693E-04    0.52390E+04    0.13104E+00
  7363    0.48941E-02    0.51965E-04   -0.32785E-04    0.52363E+04    0.13097E+00
  7364    0.48900E-02    0.51963E-04   -0.32875E-04    0.52337E+04    0.13090E+00
  7365    0.48858E-02    0.51961E-04   -0.32965E-04    0.52310E+04    0.13084E+00
  7366    0.48817E-02    0.51958E-04   -0.33054E-04    0.52283E+04    0.13077E+00
  7367    0.48775E-02    0.51956E-04   -0.33143E-04    0.52257E+04    0.13070E+00
  7368    0.48734E-02    0.51953E-04   -0.33231E-04    0.52230E+04    0.13064E+00
  7369    0.48693E-02    0.51949E-04   -0.33318E-04    0.52204E+04    0.13057E+00
  7370    0.48652E-02    0.51946E-04   -0.33404E-04    0.52177E+04    0.13050E+00
  7371    0.48611E-02    0.51942E-04   -0.33489E-04    0.52151E+04    0.13043E+00
  7372    0.48570E-02    0.51938E-04   -0.33574E-04    0.52124E+04    0.13037E+00
  7373    0.48529E-02    0.51934E-04   -0.33658E-04    0.52098E+04    0.13030E+00
  7374    0.48488E-02    0.51930E-04   -0.33741E-04    0.52071E+04    0.13023E+00
  7375    0.48447E-02    0.51925E-04   -0.33824E-04    0.52045E+04    0.13017E+00
  7376    0.48407E-02    0.51920E-04   -0.33905E-04    0.52019E+04    0.13010E+00
  7377    0.48366E-02    0.51915E-04   -0.33986E-04    0.51992E+04    0.13003E+00
  7378    0.48326E-02    0.51909E-04   -0.34067E-04    0.51966E+04    0.12997E+00
  7379    0.48286E-02    0.51904E-04   -0.34146E-04    0.51939E+04    0.12990E+00
  7380    0.48246E-02    0.51898E-04   -0.34225E-04    0.51913E+04    0.12983E+00
  7381    0.48205E-02    0.51892E-04   -0.34303E-04    0.51887E+04    0.12977E+00
  7382    0.48165E-02    0.51886E-04   -0.34380E-04    0.51860E+04    0.12970E+00
  7383    0.48125E-02    0.51879E-04   -0.34457E-04    0.51834E+04    0.12963E+00
  7384    0.48086E-02    0.51872E-04   -0.34532E-04    0.51808E+04    0.12957E+00
  7385    0.48046E-02    0.51865E-04   -0.34608E-04    0.51781E+04    0.12950E+00
  7386    0.48006E-02    0.51858E-04   -0.34682E-04    0.51755E+04    0.12944E+00
  7387    0.47967E-02    0.51851E-04   -0.34756E-04    0.51729E+04    0.12937E+00
  7388    0.47927E-02    0.51843E-04   -0.34828E-04    0.51702E+04    0.12930E+00
  7389    0.47888E-02    0.51835E-04   -0.34901E-04    0.51676E+04    0.12924E+00
  7390    0.47848E-02    0.51827E-04   -0.34972E-04    0.51650E+04    0.12917E+00
  7391    0.47809E-02    0.51819E-04   -0.35043E-04    0.51624E+04    0.12911E+00
  7392    0.47770E-02    0.51810E-04   -0.35113E-04    0.51597E+04    0.12904E+00
  7393    0.47731E-02    0.51801E-04   -0.35182E-04    0.51571E+04    0.12897E+00
  7394    0.47692E-02    0.51792E-04   -0.35250E-04    0.51545E+04    0.12891E+00
  7395    0.47653E-02    0.51783E-04   -0.35318E-04    0.51519E+04    0.12884E+00
  7396    0.47615E-02    0.51774E-04   -0.35385E-04    0.51492E+04    0.12878E+00
  7397    0.47576E-02    0.51764E-04   -0.35452E-04    0.51466E+04    0.12871E+00
  7398    0.47537E-02    0.51754E-04   -0.35517E-04    0.51440E+04    0.12864E+00
  7399    0.47499E-02    0.51744E-04   -0.35582E-04    0.51414E+04    0.12858E+00
  7400    0.47460E-02    0.51734E-04   -0.35647E-04    0.51388E+04    0.12851E+00
  7401    0.47422E-02    0.51723E-04   -0.35710E-04    0.51362E+04    0.12845E+00
  7402    0.47384E-02    0.51712E-04   -0.35773E-04    0.51336E+04    0.12838E+00
  7403    0.47346E-02    0.51701E-04   -0.35835E-04    0.51310E+04    0.12832E+00
  7404    0.47308E-02    0.51690E-04   -0.35896E-04    0.51284E+04    0.12825E+00
  7405    0.47270E-02    0.51678E-04   -0.35957E-04    0.51257E+04    0.12819E+00
  7406    0.47232E-02    0.51667E-04   -0.36017E-04    0.51231E+04    0.12812E+00
  7407    0.47194E-02    0.51655E-04   -0.36076E-04    0.51205E+04    0.12806E+00
  7408    0.47156E-02    0.51643E-04   -0.36135E-04    0.51179E+04    0.12799E+00
  7409    0.47119E-02    0.51630E-04   -0.36193E-04    0.51153E+04    0.12793E+00
  7410    0.47081E-02    0.51618E-04   -0.36250E-04    0.51127E+04    0.12786E+00
  7411    0.47044E-02    0.51605E-04   -0.36306E-04    0.51101E+04    0.12780E+00
  7412    0.47007E-02    0.51592E-04   -0.36362E-04    0.51075E+04    0.12773E+00
  7413    0.46969E-02    0.51579E-04   -0.36417E-04    0.51049E+04    0.12767E+00
  7414    0.46932E-02    0.51565E-04   -0.36471E-04    0.51023E+04    0.12760E+00
  7415    0.46895E-02    0.51552E-04   -0.36525E-04    0.50997E+04    0.12754E+00
  7416    0.46858E-02    0.51538E-04   -0.36578E-04    0.50972E+04    0.12747E+00
  7417    0.46821E-02    0.51524E-04   -0.36630E-04    0.50946E+04    0.12741E+00
  7418    0.46784E-02    0.51509E-04   -0.36681E-04    0.50920E+04    0.12734E+00
  7419    0.46748E-02    0.51495E-04   -0.36732E-04    0.50894E+04    0.12728E+00
  7420    0.46711E-02    0.51480E-04   -0.36782E-04    0.50868E+04    0.12721E+00
  7421    0.46674E-02    0.51465E-04   -0.36832E-04    0.50842E+04    0.12715E+00
  7422    0.46638E-02    0.51450E-04   -0.36881E-04    0.50816E+04    0.12708E+00
  7423    0.46601E-02    0.51434E-04   -0.36929E-04    0.50790E+04    0.12702E+00
  7424    0.46565E-02    0.51419E-04   -0.36976E-04    0.50765E+04    0.12695E+00
  7425    0.46529E-02    0.51403E-04   -0.37023E-04    0.50739E+04    0.12689E+00
  7426    0.46493E-02    0.51387E-04   -0.37069E-04    0.50713E+04    0.12683E+00
  7427    0.46457E-02    0.51371E-04   -0.37114E-04    0.50687E+04    0.12676E+00
  7428    0.46421E-02    0.51354E-04   -0.37159E-04    0.50661E+04    0.12670E+00
  7429    0.46385E-02    0.51338E-04   -0.37203E-04    0.50636E+04    0.12663E+00
  7430    0.46349E-02    0.51321E-04   -0.37246E-04    0.50610E+04    0.12657E+00
  7431    0.46313E-02    0.51304E-04   -0.37289E-04    0.50584E+04    0.12651E+00
  7432    0.46278E-02    0.51286E-04   -0.37330E-04    0.50558E+04    0.12644E+00
  7433    0.46242E-02    0.51269E-04   -0.37372E-04    0.50533E+04    0.12638E+00
  7434    0.46207E-02    0.51251E-04   -0.37412E-04    0.50507E+04    0.12631E+00
  7435    0.46171E-02    0.51233E-04   -0.37452E-04    0.50481E+04    0.12625E+00
  7436    0.46136E-02    0.51215E-04   -0.37491E-04    0.50456E+04    0.12619E+00
  7437    0.46101E-02    0.51197E-04   -0.37530E-04    0.50430E+04    0.12612E+00
  7438    0.46066E-02    0.51178E-04   -0.37568E-04    0.50404E+04    0.12606E+00
  7439    0.46031E-02    0.51159E-04   -0.37605E-04    0.50379E+04    0.12599E+00
  7440    0.45996E-02    0.51140E-04   -0.37641E-04    0.50353E+04    0.12593E+00
  7441    0.45961E-02    0.51121E-04   -0.37677E-04    0.50328E+04    0.12587E+00
  7442    0.45926E-02    0.51102E-04   -0.37712E-04    0.50302E+04    0.12580E+00
  7443    0.45892E-02    0.51082E-04   -0.37747E-04    0.50276E+04    0.12574E+00
  7444    0.45857E-02    0.51062E-04   -0.37781E-04    0.50251E+04    0.12568E+00
  7445    0.45822E-02    0.51042E-04   -0.37814E-04    0.50225E+04    0.12561E+00
  7446    0.45788E-02    0.51022E-04   -0.37847E-04    0.50200E+04    0.12555E+00
  7447    0.45754E-02    0.51002E-04   -0.37878E-04    0.50174E+04    0.12549E+00
  7448    0.45719E-02    0.50981E-04   -0.37910E-04    0.50149E+04    0.12542E+00
  7449    0.45685E-02    0.50960E-04   -0.37940E-04    0.50123E+04    0.12536E+00
  7450    0.45651E-02    0.50939E-04   -0.37970E-04    0.50098E+04    0.12530E+00
  7451    0.45617E-02    0.50918E-04   -0.37999E-04    0.50072E+04    0.12523E+00
  7452    0.45583E-02    0.50897E-04   -0.38028E-04    0.50047E+04    0.12517E+00
